设备类别,标注json文件名称,data_path,json_path,转换状态（Y/N）
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode20,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5278/5278_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode21,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5289/5289_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode22,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5290/5290_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode23,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5291/5291_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode24,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5292/5292_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode25,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5293/5293_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode26,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5294/5294_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode27,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5295/5295_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode28,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5296/5296_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode29,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5297/5297_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode30,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5299/5299_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode31,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5300/5300_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode32,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5301/5301_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode33,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5302/5302_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode34,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5303/5303_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode35,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5304/5304_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode36,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5305/5305_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode37,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5306/5306_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode38,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5307/5307_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode39,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5308/5308_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode40,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5310/5310_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode41,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5311/5311_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode42,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5312/5312_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode43,"data/manual-upload/RoboBrain_Robotic_pika/videos/train/5313/5313_cam_high.mp4""",
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode44,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5314/5314_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode45,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5315/5315_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode46,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5316/5316_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode47,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5317/5317_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode48,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5318/5318_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode49,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5319/5319_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode50,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5321/5321_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode51,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5322/5322_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode52,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5323/5323_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode53,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5324/5324_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode54,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5325/5325_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode55,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5326/5326_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode56,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5327/5327_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode57,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5328/5328_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode58,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5329/5329_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode59,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5330/5330_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode60,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5332/5332_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode61,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5333/5333_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode62,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5334/5334_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode63,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5335/5335_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode64,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5336/5336_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode65,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5337/5337_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode66,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5338/5338_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode67,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5339/5339_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode68,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5340/5340_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode69,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5341/5341_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode70,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5343/5343_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode71,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5344/5344_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode72,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5345/5345_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode73,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5346/5346_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode74,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5347/5347_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode75,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5348/5348_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode76,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5349/5349_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode77,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5350/5350_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode78,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5351/5351_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode79,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5352/5352_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode80,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5354/5354_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode81,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5355/5355_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode82,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5356/5356_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode83,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5357/5357_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode84,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5358/5358_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode85,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5359/5359_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode86,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5360/5360_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode87,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5361/5361_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode87,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5362/5362_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode89,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5363/5363_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode90,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5365/5365_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode91,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5366/5366_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode92,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5367/5367_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode93,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5368/5368_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode94,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5369/5369_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode95,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5370/5370_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode96,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5371/5371_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode97,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5372/5372_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode98,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5373/5373_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode99,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5374/5374_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode100,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5253/5253_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode101,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5254/5254_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode102,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5255/5255_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode103,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5256/5256_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode104,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5257/5257_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode105,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5258/5258_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode106,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5259/5259_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode107,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5260/5260_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode108,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5261/5261_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode109,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5262/5262_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode110,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5264/5264_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode111,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5265/5265_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode112,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5266/5266_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode113,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5267/5267_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode114,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5268/5268_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode115,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5269/5269_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode116,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5270/5270_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode117,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5271/5271_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode118,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5272/5272_cam_high.mp4,
,,/docker/1.上传数据/data4/pika/task_coffee_beans_1000_4.26/task_grey_4.26_500/杯子右/粉色勺子/episode119,data/manual-upload/RoboBrain_Robotic_pika/videos/train/5273/5273_cam_high.mp4,
