设备类别,标注json文件名称,data_path,json_path,转换状态（Y/N）
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode150,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20794/20794_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode151,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20795/20795_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode152,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20796/20796_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode153,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20797/20797_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode154,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20798/20798_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode155,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20799/20799_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode156,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20800/20800_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode157,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20801/20801_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode158,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20802/20802_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode159,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20803/20803_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode160,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20805/20805_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode161,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20806/20806_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode162,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20807/20807_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode163,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20808/20808_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode164,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20809/20809_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode165,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20810/20810_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode166,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20811/20811_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode167,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20812/20812_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode168,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20813/20813_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode169,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20814/20814_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode170,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20816/20816_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode171,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20817/20817_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode172,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20818/20818_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode173,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20819/20819_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode174,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20820/20820_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode175,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20821/20821_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode176,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20822/20822_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode177,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20823/20823_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode178,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20824/20824_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode179,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20825/20825_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode180,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20827/20827_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode181,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20828/20828_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode182,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20829/20829_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode183,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20830/20830_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode184,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20831/20831_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode185,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20832/20832_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode186,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20833/20833_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode187,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20834/20834_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode188,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20835/20835_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode189,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20836/20836_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode190,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20838/20838_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode191,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20839/20839_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode192,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20840/20840_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode193,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20841/20841_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode194,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20842/20842_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode195,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20843/20843_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode196,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20844/20844_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode197,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20845/20845_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode198,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20846/20846_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode199,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20847/20847_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode200,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20850/20850_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode201,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20851/20851_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode202,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20852/20852_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode203,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20853/20853_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode204,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20854/20854_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode205,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20855/20855_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode206,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20856/20856_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode207,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20857/20857_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode208,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20858/20858_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode209,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20859/20859_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode210,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20861/20861_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode211,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20862/20862_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode212,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20863/20863_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode213,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20864/20864_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode214,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20865/20865_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode215,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20866/20866_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode216,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20867/20867_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode217,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20868/20868_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode218,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20869/20869_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode219,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20870/20870_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode220,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20872/20872_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode221,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20873/20873_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode222,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20874/20874_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode223,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20875/20875_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode224,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20876/20876_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode225,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20877/20877_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode226,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20878/20878_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode227,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20879/20879_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode228,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20880/20880_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode229,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20881/20881_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode230,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20883/20883_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode231,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20884/20884_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode232,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20885/20885_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode233,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20886/20886_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode234,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20887/20887_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode235,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20888/20888_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode236,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20889/20889_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode237,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20890/20890_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode238,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20891/20891_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode239,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20892/20892_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode240,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20894/20894_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode241,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20895/20895_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode242,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20896/20896_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode243,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20897/20897_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode244,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20898/20898_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode245,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20899/20899_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode246,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20900/20900_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode247,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20901/20901_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode248,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20902/20902_cam_high.mp4,
,,/docker/1.上传数据/WD14T/PIKA/task_pour_plate_storage_1000_5.17/task_right_green_plate_250/episode249,data/manual-upload/RoboBrain_Robotic_pika/videos/train/20903/20903_cam_high.mp4,
